date,open,high,low,close,volume,Name
2022-05-09,7201.5,7424.5,7130.0,7360.2998046875,570578.0,MARUTI.NS
2022-05-10,7350.14990234375,7575.0,7350.14990234375,7515.89990234375,663616.0,MARUTI.NS
2022-05-11,7519.0,7559.5498046875,7346.60009765625,7396.4501953125,605312.0,MARUTI.NS
2022-05-12,7221.5,7323.9501953125,7210.7998046875,7253.64990234375,571754.0,MARUTI.NS
2022-05-13,7340.0,7340.0,7062.35009765625,7101.9501953125,703097.0,MARUTI.NS
2022-05-16,7157.0,7305.35009765625,7150.0,7247.60009765625,369545.0,MARUTI.NS
2022-05-17,7280.0,7584.64990234375,7255.0498046875,7532.7998046875,811448.0,MARUTI.NS
2022-05-18,7566.0,7640.14990234375,7509.60009765625,7566.5498046875,576970.0,MARUTI.NS
2022-05-19,7450.0,7525.0,7385.0498046875,7404.5498046875,363255.0,MARUTI.NS
2022-05-20,7520.5498046875,7648.89990234375,7450.0,7586.60009765625,742204.0,MARUTI.NS
2022-05-23,7800.10009765625,7954.85009765625,7776.10009765625,7897.4501953125,1161175.0,MARUTI.NS
2022-05-24,7919.0,7941.9501953125,7791.2998046875,7802.64990234375,581609.0,MARUTI.NS
2022-05-25,7840.0,7859.5,7696.0498046875,7787.25,454335.0,MARUTI.NS
2022-05-26,7800.0,7839.9501953125,7620.0,7805.0,476799.0,MARUTI.NS
2022-05-27,7925.0,7965.89990234375,7833.0,7942.9501953125,431411.0,MARUTI.NS
2022-05-30,7980.2001953125,8060.0,7951.0,8013.89990234375,389517.0,MARUTI.NS
2022-05-31,8013.89990234375,8100.0,7900.0,7966.35009765625,2494005.0,MARUTI.NS
2022-06-01,7975.0498046875,8068.89990234375,7880.10009765625,7939.39990234375,522004.0,MARUTI.NS
2022-06-02,7925.0,7972.0,7855.60009765625,7925.39990234375,352848.0,MARUTI.NS
2022-06-03,7950.0,7995.0,7681.0,7705.0498046875,591905.0,MARUTI.NS
2022-06-06,7690.0,7776.89990234375,7591.4501953125,7710.5498046875,606990.0,MARUTI.NS
2022-06-07,7615.0498046875,7820.0,7555.0,7809.39990234375,991192.0,MARUTI.NS
2022-06-08,7824.0,7921.0,7720.7001953125,7892.4501953125,813596.0,MARUTI.NS
2022-06-09,7848.0,8010.0,7830.10009765625,7929.85009765625,687937.0,MARUTI.NS
2022-06-10,7826.0,7988.2001953125,7826.0,7935.10009765625,442921.0,MARUTI.NS
2022-06-13,7849.9501953125,7967.35009765625,7793.75,7901.60009765625,565826.0,MARUTI.NS
2022-06-14,7805.0,7901.39990234375,7750.0,7811.64990234375,553462.0,MARUTI.NS
2022-06-15,7816.0,7929.0,7816.0,7853.4501953125,604566.0,MARUTI.NS
2022-06-16,7938.0,8025.0,7805.0,7833.60009765625,1319566.0,MARUTI.NS
2022-06-17,7805.0,7849.7001953125,7646.14990234375,7688.14990234375,1317656.0,MARUTI.NS
2022-06-20,7699.7998046875,7784.10009765625,7626.0,7660.9501953125,1043423.0,MARUTI.NS
2022-06-21,7714.9501953125,7840.0,7625.14990234375,7780.60009765625,954884.0,MARUTI.NS
2022-06-22,7750.0,7869.0,7716.60009765625,7782.75,796824.0,MARUTI.NS
2022-06-23,7810.0,8317.7998046875,7803.0,8271.0,1676430.0,MARUTI.NS
2022-06-24,8310.0,8390.0,8238.2998046875,8363.2001953125,1156788.0,MARUTI.NS
2022-06-27,8444.0,8546.7001953125,8391.25,8448.75,921090.0,MARUTI.NS
2022-06-28,8415.25,8539.900390625,8381.0498046875,8489.7001953125,691242.0,MARUTI.NS
2022-06-29,8389.9501953125,8530.0,8370.0,8508.900390625,655413.0,MARUTI.NS
2022-06-30,8500.0,8634.599609375,8435.599609375,8470.75,1130302.0,MARUTI.NS
2022-07-01,8440.0,8450.0,8305.599609375,8402.599609375,530569.0,MARUTI.NS
